2.853899879894863,1.06111527377651,1.220482747015118,7.667724172252934,1.2029190905031544,4.71466304003785,1.3176701003197784,0.7345431817093725,1.2085510592374928,1.1293288979822802
1.1275143155599627,1.1334724041017652,2.9293177088979387,5.12109684790097,5.050959275188966,1.4132912658242933,7.295593799213824,2.1564928676920987,3.707152485108332,1.2347139367416973
4.69644944412163,1.2245455561348968,1.6706984683187176,3.458845811859285,1.1787334631295794,0.9750092722371021,7.7600814329596455,2.687543532082992,0.895010543214092,0.9299781801992727
2.340259481783967,0.9475984395981761,1.060092683201443,1.2269547950459732,2.62222317944017,0.8293282291211045,6.094876377742381,4.002240579819243,5.384436545001801,3.2914291061691374
6.407282512237028,0.6953793922423348,4.74957573753615,1.0314868855506127,2.366205445560546,1.0473851200007247,4.47351030862209,1.3447042471629862,1.603934502982575,2.062757636975937
3.749176878529696,1.1709277164154617,1.3361256106343928,4.617911007710708,2.753760210758651,2.06631677467297,2.5023727460721523,0.9445569572690952,1.1066536057384075,3.0255518738631784
0.8569940574583307,2.391131202728649,1.2398637326908086,1.1157623070619327,6.879676936120967,4.996266867029606,1.3162138100232568,1.0853682737236234,3.8012622381401,0.9475210414055826
0.6922148718174408,3.1750761429634293,0.9881896425864555,0.5892024081018548,3.783141942691186,1.9699730585075044,1.2016408762329036,1.926633587871944,0.9190829685565327,1.0323854799598293
1.0941878742211235,0.869487772917758,5.159270396146626,1.1168499181524854,0.6059492291137359,6.855665308856988,2.317090058499576,2.1351732332141884,3.4873190201323174,4.007176774802057
1.0091797472455972,0.8601754333763885,4.0860601357847814,0.9137940288004045,1.2304888842947095,4.933493684395375,1.5846387317319655,1.8551156974366099,0.8285126622818338,1.1915256661380629
0.7971123141845462,1.0356809344634814,3.180097799548426,3.056418203262074,0.849629301298896,5.130462273646256,1.2953756578322853,1.4160511912092433,6.036800224825443,0.8647485651690978
0.9385592363244413,0.9020865985280295,0.5260199282995517,0.9506595127643478,1.1057941775022522,1.8078907088915537,5.131571696627662,0.6283893113821213,5.813185809698291,2.9033361970297418
7.96539893981519,1.0718957132392883,2.7083378064297854,1.009182335334213,1.2602359060826034,4.7071073770459595,5.749051397596286,0.9978124830098724,2.975810419574358,0.8898148623257925
1.1466942380105352,4.21468402411738,3.594707087785958,4.270873044543773,8.039814236201476,0.9616073296543464,1.9192727897371897,1.8223176652017743,4.412948044167656,1.2426155827716396
3.140762187714538,0.9283103112141499,3.762296450973852,0.9707085813699246,0.8574007252806599,1.0080147116629916,5.807386157901764,1.0693991504796627,4.961208591347969,0.8941207028614212
3.180915182345761,2.5551398842239323,3.5018814858034735,5.7462862432629445,1.8728749935172089,3.6531370275224857,3.2757009530131063,0.8508988398626213,0.9067216538110257,4.115736287505622
6.162436218232634,8.372363028394021,3.8570557800692544,0.9704720514099825,7.429437226054475,1.0076748182781983,0.6583337601043528,6.1023973499649315,2.687962574854787,4.9404226713349875
1.0269431290713844,5.952435216909966,1.04507481672716,6.915472420470554,3.7390718025913925,5.357648254927198,1.3244498717907254,6.487751709689307,6.107555278704354,7.833871201756128
1.087014054879199,1.2088602830256039,0.9534016227277661,1.0822675448208707,1.970592539745896,2.220334958626798,4.95440492375249,0.8298522464819538,7.3305042544987895,1.0946573881791806
1.0919436572562036,1.0155130139272561,1.2534220146791712,3.495579819993905,1.96041053941036,0.6313316792048385,2.72807909487849,2.9691091211061527,4.069099333270078,2.175878065554184
3.0032300404533054,1.0900243740597528,0.6522624803708081,1.0127003017875738,0.8511761821771512,3.507571616414565,0.9512790549085499,1.1399907824318372,2.937121153135417,4.7148349845515884
2.1040143965843052,3.1752929957497513,0.9455856721942711,1.0996654619364914,6.120804089610379,5.701150364081749,3.8406763699468547,2.1546235011136377,1.9734715759752366,0.709197391801363
11.087221404130576,5.113767521974401,9.485220348075405,11.204653027942431,8.742677495358333,10.507927409193144,2.2711518598845464,7.942132509273118,3.5953624481194106,10.453057672241483
6.343258383675158,5.630851039137701,3.4388533212088372,10.86576096941741,7.867753043654664,3.5916761868486446,8.346712735619835,4.204688404169451,7.85632558577203,9.74357210591135
6.427266338409547,4.0908216722107955,5.6479752920811235,10.850512711309538,12.213674089731839,7.16809619297959,15.170782140217474,14.281479388872706,2.765726984869191,7.867667471561505
5.0849377548393955,3.2012613379260153,5.3005938719101655,12.078843244387581,10.204981108320244,9.208495307528809,11.839507889933094,4.7990250724031975,6.639739605241091,4.437886751209544
7.381392838126281,4.9553382724217165,10.34116279903229,5.93461644500229,4.529333863860576,15.28790134514656,8.435303874282585,10.200107200760291,4.5372572987421105,5.564839782381815
3.230845850591396,4.571392971725708,8.039550188872155,12.202949207934202,2.8505495656212996,10.406750094641781,2.836626491270938,6.194311605523255,2.7045747909492586,4.48957535683429
24.672639301142297,42.33034371842206,32.76178760026655,32.974371232414235,43.53370836766071,19.46530244263265,40.284984384060124,28.263784719775472,29.744081479931772,34.6970456176162
37.37667831645301,28.18432639858879,19.86803257772173,43.43608225055849,30.881378971847806,39.00169722856337,39.21901856328742,18.161584138432254,22.071330022144892,44.668323901367195
29.050052307549116,20.83933151673156,35.0729470772544,37.523061392152165,35.78298923266039,46.95413148232873,37.08019157289898,28.06767996540178,43.36060197137464,25.99251824231947
37.191200672577466,17.954354361700304,21.273080177924406,40.65322781984021,23.91377772062955,24.15637944837652,29.748434570386305,28.04001481580104,28.700093235817516,46.829096750440364
26.49633713000162,35.19527843396553,37.742817291621115,36.146221886921616,49.426051831143326,22.80812910840219,38.033395122270406,44.95599700139801,38.16073780061077,36.58083786834589
42.4335816016197,32.87666168819147,35.97743859480738,52.268434060716345,31.108775229276503,43.065400322653346,25.410079914468795,28.48889080605243,33.49969890050967,39.57794708846126
40.621863638385314,36.402925624594126,24.442917961521562,37.76729168284893,39.20817229855863,27.754732343051426,46.63140171980679,40.8531527347231,38.1566061168765,24.912851229732304
32.31403241995787,35.167404643391336,37.08714904405891,35.230750877488504,35.657067450412775,37.3239867189042,31.841005813936608,35.060869732124,29.569741072048668,39.45934132386664
47.26318930140766,26.417043391967248,40.95717721174686,39.0442705488627,22.701302960251198,37.16544530114198,24.32472110919535,32.61650440727981,47.164577142967644,36.703011655271276
26.773360354609167,35.324048715577256,27.245673289786232,38.92925660073747,30.05884512053474,26.998728561705228,23.77026332437611,31.421978447263896,39.06988003816861,27.581252163979833
39.06481708541831,26.437708985392213,34.35472883354225,35.048301159843874,40.174240420447276,22.334070642987584,35.30734980979222,33.5943157771587,48.63952328588928,40.505919102547644
27.272009449646184,28.172973883477997,30.59064624461234,39.2093435014919,42.493855405809704,35.8191547381408,30.735582042921493,28.124146666948608,35.8319943417824,38.10155150016408
124.15111571579578,160.62839737396112,185.0710766911384,148.66005236596797,183.2233169091191,53.35984427783687,129.0030869387558,177.7311065904168,166.4424730492359,196.80503710463486
204.99763704853655,168.82762810576622,157.7262322943788,135.10523970110748,111.32939899745784,119.20866884008497,141.41887463017096,90.13992884701153,168.85642708616322,153.67574129263645
150.2941644138805,127.31145323468755,183.19085710827548,146.97368634791033,95.18023405263045,175.98151510183206,175.88428019410242,151.55487467174225,121.38776841642193,170.8070630127391
139.35525486974245,125.42012567913301,160.2179521616768,137.1498797018128,127.13021733851406,138.10543324022422,127.25678888857009,99.80714190800535,157.65573938899095,154.9350300364937
177.31647285411867,143.31926091844912,151.0685567341853,146.60120130327596,174.2762134174587,134.7030590052334,123.15525606887967,151.52328192755857,169.2655130352273,209.63626730153794
140.71902384714335,142.62068687096726,196.86722385968096,132.4050704088563,174.3564674089736,153.96622951256543,105.91600359324093,143.4033942468802,140.6035571760204,175.30254569647204
160.42657567884243,123.37796153192309,192.48064885932456,161.6104272858571,138.35693405612935,138.51333685521257,178.55786523418533,93.76310316373048,192.8706284991018,181.34417304509407
170.42683141955408,129.68875483271304,146.86586461927502,130.92361826734674,187.21154506535683,155.5525163515122,172.81200889427174,146.85698950087087,173.61818108705066,147.7411374190656
111.24051543004978,139.19439500246247,132.3108785294579,133.63864161624952,193.256869571175,146.87607504995924,143.11982990332282,139.4081201101644,138.72571617283296,120.37919046571537
135.1861040612444,178.86083300504555,178.2391688787488,118.84986991552975,167.3770673925031,162.7747569137915,170.60308994153678,167.4292641043183,171.00508559316498,178.46587089234893
134.866049397145,138.24911911836628,163.3987112792028,160.78030923793963,137.52545248229626,210.03330834550843,99.3508264107455,167.87994398899448,109.13086390511157,188.27668912076092
159.59631541272648,124.03662121527336,160.50900150685777,145.18084101324092,129.2752919892635,114.26901526827524,128.04566153663035,167.80826456461514,170.47313351154745,122.40980652890332
176.46280545691238,148.01358230802157,226.0480084972619,133.02989738177953,126.76173106547179,180.63127696862006,104.46698026646334,133.8979880523712,131.53273934979785,109.78028544347782
155.36008294756127,126.7396153181789,105.78875551638765,154.29829563712644,146.86135157847923,121.08857640156705,145.94292698305938,137.92386847741483,142.45115099390827,154.13738358472094
159.47690136529857,208.52594743328325,150.72516255051747,150.5338759006512,154.7096853158054,173.2907578107962,172.79297177403132,178.7158178442449,141.22758798249814,138.32198453723964
193.54177199902009,124.46070779423962,161.64928061737498,166.6089776829042,142.07275067191995,138.93392022081605,146.02576037498733,182.6166383313054,185.27471891875402,157.9605114137284
130.57991798358037,99.37964355390537,147.31105387982058,125.64288594161505,196.18816504716574,158.50908057026925,132.11010347692482,134.65119031583095,84.13898344041324,129.49247213527184
159.50967627063014,191.00767507079468,146.56360868614138,157.88066731238416,57.82677829975242,160.57456855473126,123.44483559007385,168.03686845422249,148.3606473350866,143.75903468957117
176.41951070362026,141.73074686749865,126.21631704963431,160.8281686701076,159.29907137062935,139.90677528818162,91.45147165916214,166.82931108932775,161.4413077876508,158.20135923737624
170.4772346647181,157.40304521649264,123.35360834939738,114.68760651887551,137.6446966454412,195.36065937068136,129.57856390331185,147.79026783299864,161.43241981120443,194.91281750772475
162.42465330570775,180.2909199380871,156.77489435843424,176.57494195990435,98.48273559876858,191.6145245683423,196.80649025197025,194.2014678165448,154.1178677975287,119.64380446939629
29.273175794491067,38.51510971008693,24.46079664908916,32.48500526315807,25.544534309675587,22.48953515205067,27.989936913764947,33.69198762472416,36.67711272431422,22.821521572029297
37.051381537518324,45.64309035709817,34.8323014553443,40.248874713600024,28.04318501466214,29.6161688128446,21.636177955072867,38.64248820310504,27.345415685245175,19.02771616971533
40.72676251366687,18.41438879871736,30.38950257414139,23.555497397838764,36.24977368219465,35.418897862920076,34.328200427487715,31.96384236117896,35.27725456333536,28.3636999983814
30.433742341078755,42.96691712140513,20.567325251240522,26.31985038016033,27.19320290140486,30.648768379570438,37.513254602679964,28.320897961510944,30.295316633666605,29.71448064042896
34.031614126268714,34.049587938152634,35.224472079454685,24.124195618451573,13.522945472178371,23.75892380927401,41.48727147018608,44.77039856578059,24.85483120329756,23.45837895218497
15.205901110058159,39.203729554261244,34.400784000832935,24.73303932578489,23.426252435025734,44.30646222296432,18.418670785267818,34.59125248930726,26.43812842951825,34.393775576102485
13.262984748520896,38.552143733592494,25.285880979705112,29.193365471021874,28.979523323689573,18.95244187873547,23.719072831308065,23.51430349663236,20.714697762207138,43.406400315508925
33.94511595122636,36.89146651176433,24.193345496310645,24.82662699598156,27.547976551714765,30.64224884360635,25.23550814129169,23.218471684991844,32.62927736439639,29.03280601549603
34.35571951667708,34.32418751140157,32.450629797838346,34.96692159038891,25.29738864193688,13.196726866871487,29.676741452692387,30.99620211480617,17.310268275651573,24.959796382372822
29.011157231883107,19.776327159400324,27.856645858442725,19.05755718746947,28.12627459809566,33.18340308407805,30.168056848684582,24.94177658189735,33.86567773954157,29.72266177228496
34.75083430563286,26.801053218737458,28.972922291905473,27.238063528327018,38.61693228699997,18.229892093446054,50.06841034457125,25.577139542315734,29.269456548254503,43.815233152651906
29.10253578411714,27.38662204919318,24.419570261770502,38.766532649604045,31.167403093935107,26.600163590773153,39.381643033091834,17.107009385795727,26.555946731145475,21.396215532685837
30.670464252574302,45.45380677774141,22.782540754128746,28.384996851857725,21.24986361536714,27.362326847343972,43.56783949136923,30.154820809815277,47.77665590172104,31.73792340652125
