0.8208177547106859,0.9424360960066462,0.940689372518081,1.1398440185797716,1.1601797578760915,0.9004631690776275,1.1042075034495462,0.8575147555527981,0.8523773679200292,0.9065733073259455
0.9391641219833097,1.0652699738328482,0.8150967557913533,0.8991080726326557,0.9857921912328539,1.0395974010513411,1.0897103001358435,1.1229171597967778,1.019090022670709,1.0021024290929257
0.8926504717844412,1.0412102620755022,1.0389603064264394,0.9915217236476807,1.1642465517286564,0.958708149317903,0.9586859397259291,1.0135984296251699,1.050822781892741,0.91298686724344
1.0595115590170308,1.01044143522639,0.8498494443425721,1.0074693893735591,1.1748363578526224,0.97616314245504,0.9912588406587498,1.0190650818521012,0.972764819685863,1.0208431935182678
0.9636511549713959,1.2319695349601494,1.0665549016583393,0.92563148947957,0.8376091953723558,0.8337001846191328,1.0395067494394228,1.0278698264480868,1.111685979737924,0.998752079385562
1.0050055236729907,1.1026896987853414,0.7079974238177978,0.9245629447230479,1.0022523242919545,1.0121127046774188,0.9740445248556383,0.8350391620312534,1.1598226324115177,1.0569906941943703
0.9526530964793757,1.1102834864399997,0.979689382737016,1.075077599869304,1.0772618304333084,0.9393639589183969,1.0099704162599312,0.9613133771848443,0.9786932738663102,1.015645483649044
0.9307976302109469,0.8882296110791819,1.2018552048616347,0.8141229019588125,1.0191673555917726,0.8384285896728143,1.0304787523591687,0.9819655732289303,0.9172188940995134,1.0248388318988413
1.0773424676598606,1.042098822591947,0.9811111938147763,1.0150418832894448,0.8408532376970026,1.025466378865337,0.7757019858993051,0.9880862744249161,0.9615273638857892,1.048536026758049
0.9161343374819917,1.0415937036280984,1.1798023509004998,0.8997849816519099,0.8458466256054697,1.1292771742523329,1.0791019756137292,0.9889860056586647,0.9722883176791731,0.9054272562898604
1.1209264839122355,0.9798440497319549,1.1145155729812102,1.0206684178367573,0.8586737473893489,1.091583413285651,1.0104292650275266,0.853224777151586,1.1064126226106255,1.098406998484727
1.1034694561326248,0.932359637748814,1.036616480305285,1.0220699834395222,1.0175443500568109,1.0175710592060792,1.0735622461196566,0.9630803837683796,0.9535807437218984,0.9266968779979563
0.9897697077768064,0.9928754817225779,1.0221224731696992,1.0415729431271643,0.9916145787465875,1.040291415529738,1.0202088321972114,0.9598797871078238,1.0066110072643355,1.0056858879664285
1.0220244292315988,0.943317188016951,1.073364418899228,1.1505968507522502,0.9904309688252602,0.9525182603056932,0.8243600841246281,1.0462506567800103,0.9683940404080436,0.9535526705511865
1.0655196524402069,1.0176021338604078,0.9894519199612024,1.0396998009369538,0.9243366193824886,1.2261081075895206,0.9750451656111816,1.0266592886051649,1.0152312188617834,0.980156256510885
0.9745282468934587,1.186627059153922,0.913195739068829,0.7799960648588581,1.024850208408878,1.1211746757900187,1.0715024709577154,1.0521434027839303,1.035909812280544,0.9571218549340871
1.0075472224635564,0.9998631675659719,0.9922049778839804,1.04835657381121,0.8317004847937479,1.015778259847998,1.0797329613918005,1.023404306297807,0.9555849836634126,1.061378606350776
4.307457814526246,4.281903392964749,4.016607655873989,4.3184953731582905,3.556322677254998,4.544147076310626,4.209580902656397,3.418375528804781,3.839681972574643,3.7812622333572175
4.094725846643018,3.7202308840975364,3.6083169783574807,3.9660213757139076,4.157237671414586,3.792025277938048,4.029294833512562,3.521587833725849,3.8517925232231076,4.204068481488962
3.554714444048967,4.398370583857401,4.5128668292884,3.855104601719799,3.7535931918591765,4.351391839055402,4.040586434667075,3.9943701015060475,4.2301192125099485,3.5557061519937387
3.343826384767162,4.275736445886784,3.6560175065126868,3.974485844967604,3.9139394336614464,3.1048985725832394,4.61147487823971,4.356060604264899,3.93229144643241,3.80517536510092
4.410360726678054,3.737796812946321,3.6486855669314413,4.312116111631197,4.767326782310551,3.5677874846210442,3.836191417412738,4.075135246604109,3.917023564466418,3.2948779184714767
3.717281049489169,4.546738991317846,3.570198702293466,3.655187300869814,3.7070671455778297,4.152272305692322,3.4349386078557482,3.6850703092186543,3.9275603141231445,4.161265352520389
18.809008094901152,21.960778202983853,21.130390780509252,21.7893415365575,16.803017642213245,18.94745483690909,15.24830913639309,21.511271693552615,18.532501074204408,19.864498909415158
17.736747109311864,21.48847326617306,22.056359382443283,21.85329191270737,17.770097525350625,21.754626099443403,16.523119185259777,19.93656174919731,21.31052918549089,21.101621205297945
19.182194945395313,20.36133353873459,18.109816078540845,21.0417121155272,19.157217485646914,21.08764203380108,20.809889887977672,20.402141658822565,19.925637825071266,23.854659674420635
18.7832165987407,20.81935692942315,21.067911887182333,21.001256094799643,19.4504843134347,18.56459671194834,19.760805620832375,17.47841243097091,20.065391349816977,21.708579955233702
20.798885245130048,18.28691879892724,19.52050908238174,19.65992483562029,18.499600576196972,20.57940032709775,22.320355060043546,19.40019783947811,17.18785734255408,22.134991032505447
18.75773853758096,21.070900389763857,19.29158006895545,19.022298300607936,18.120307010543364,18.943858728566806,17.38509278786937,25.501793510965413,17.747261347192232,19.767832229459955
16.977227119494522,17.717876153546385,20.84106689099289,19.275289965582196,21.56209658410811,20.40646453687668,21.179240926747156,19.971026243923564,20.63525921521112,20.52117469824092
22.698317433865746,18.52776013826484,20.456931350899925,23.59704166533048,19.269069484578004,18.22246681188197,17.060278734743246,20.02181283960163,18.64093599644311,17.278722793390624
22.44329211654761,21.035129735261982,20.443468837061513,22.0913890873479,18.449981096100625,21.58347145512709,19.230255533743204,21.065561983861738,18.057449144989107,20.13623035952032
19.434288894406944,20.32097035619973,23.827418563888532,18.417382999528044,21.696162012972234,17.028764465373623,19.558946587097097,20.725788757174772,18.086222857412334,20.406339833390852
20.251157242268157,19.858210339274397,17.969506362973615,20.17859513324053,19.956952681696947,18.49286582974246,19.610536111423706,20.947722895762542,17.798076338369636,23.367923060950645
15.261041111228757,18.72998710493341,20.097242266251595,20.983026503705535,20.56287103468234,20.64698680772891,20.521238697538728,20.389231982104455,19.098304897069667,19.594777601542145
68.4972807753654,80.34483399035331,81.14159452208352,64.27001926285894,61.447565563439966,85.13342014220638,75.87130089930615,69.37566976921606,77.83550903749148,69.03277301251921
70.72186491472506,68.97873322623593,70.7048778819195,66.42185105193025,67.12318196417172,59.817137891883974,71.33089713882231,71.74029322187297,62.83699360364165,59.399882612938285
57.86732714974811,60.987986458612525,73.31221526763775,65.18559975210093,62.58992709727925,62.6976896140964,68.5431584130402,66.0984001219152,73.69579697570428,68.3981756087739
66.98119204879029,64.90197528260144,71.41170621329951,81.212402637236,65.08944936074919,67.71818996775092,63.589357794201945,65.4670484346455,60.135001049531496,63.58565119374727
81.44690489438831,65.94457800670897,68.28241529925032,79.98211338701958,69.53282170274092,73.51639122796986,61.06088197324708,74.74345281208257,73.24801031349458,67.86647401817041
63.91558081414513,71.80717719572722,68.41867801917758,59.602547533044074,63.260494860226544,77.3658020271082,61.14894232392482,63.5963783275952,78.77061184416742,68.96615553333135
63.11693044696181,67.47753384583007,54.40924266485861,66.5277697162514,65.22639319067011,59.601777555785986,68.4474252674367,72.64659552633117,68.32241815439981,52.936269044952496
59.469256487204014,69.51284915229532,59.709676787786364,70.58340551998755,70.3096251761599,66.41742787820417,59.93923013523131,71.62920630724004,67.36997290193685,76.95863825027445
64.6754620182635,69.9255942659951,72.87361490380965,71.88028982768459,57.028756103789675,82.16850230173137,64.5209716317371,64.39594538063817,64.81954416884314,73.42690552541583
69.40044924105146,58.2287743567839,66.60800754236755,60.751494004075944,65.95254073762635,63.800745513900914,73.11870709174968,65.64982936336844,85.33143348959294,86.97649445697584
58.49443995245088,70.38648400817621,74.77043956302067,57.05539562763079,62.027116313059445,69.17535229957188,60.74208955976404,61.15982242649251,68.12378335794561,64.23492953856237
62.02259559482719,60.22645318573417,72.19693278355395,67.08580482209676,52.728542567813264,67.44704236915766,62.395070175344266,66.28109827751084,80.51863021139748,68.96049376694891
51.09336035244877,60.736467409533795,65.7221187467201,71.49053248183785,71.74307986614443,72.17437474944118,75.26788385984479,72.33829050262032,84.14343094079277,73.07851420915281
74.52945558271277,66.0361039668143,66.91839560849925,59.08187217458052,61.61497577985096,66.92586910618837,74.90357231560768,84.02095059734107,71.31699608724495,74.45070173196444
78.84948127051803,70.99280068385559,74.51571743157623,59.448182979311255,58.97309165849678,75.96081147786141,74.88490499559359,68.40731255037225,68.84088943133973,69.80632224255075
54.49271166677563,77.4431056498487,72.03495011445321,65.98864229977875,74.9208329146106,78.92347048445855,89.74485622624604,57.94702652034995,66.35126022498919,65.8270115214334
79.36000924648567,68.17699150804377,75.68392696142874,66.46609792780379,78.73652148251286,58.83270288215364,66.65904479183367,69.87785613652116,62.361426170183684,75.94001223876322
73.40073294209355,68.76864952758439,74.55708212620667,65.48068364776296,64.40059429740235,64.48836349846607,68.24898415211318,69.87889955623676,64.47554155776078,68.06648275164473
68.6010939783853,72.74302776988175,82.82496137589109,81.61799419063334,70.68431124635767,70.45268804143315,68.34221765956565,54.444014217765485,72.59126817641483,75.19985982467124
74.99725659926546,79.47887545843761,70.02922500481256,76.09766690424779,68.5349040246419,82.66550606802834,58.4573786744931,69.35901701808864,66.33321960176406,65.84890299482562
67.732332235602,71.26189489444471,62.430827372573276,71.81920307465728,82.67106159364775,84.0640173397862,58.32809513149678,77.032909567942,55.242574559761046,68.61530521227539
13.80189838979071,14.592472785425255,12.576470829536703,15.79446064543705,16.010408563829902,11.591687923457073,12.690698087967817,14.367329733111811,13.556689135838951,15.519807573031898
18.311083231206354,14.014401625042911,17.013391943855996,15.476486472242636,17.487652007682186,14.10614400599191,12.359821685015056,12.92731208851371,14.27943237754054,17.43764172069708
15.270834781949562,17.084664930541837,17.817363433486126,16.325459915389892,13.530771795674031,11.873782796557467,16.546854316933015,12.712343379125807,16.93723638554786,15.246246206925024
14.472130322710488,15.807145871675733,15.999345632437532,13.110905940212774,14.914060372342899,13.143638257739061,16.610998462946156,14.777686198956905,15.499295362783878,16.037043100254664
17.07372330520399,15.342607329988,18.119041324789904,15.240993779353392,13.958006350793587,17.180754560513773,16.904299464701694,14.12989860232649,16.438399075738243,15.152077078171905
15.122634911915839,13.839709469896409,17.475898159046043,14.025164871197866,15.991986990501463,15.707698087239441,16.20688901146047,13.766545051893878,16.201615206394195,17.02709007148453
15.19546326843785,15.234520246669677,13.9340232083829,17.171978889890735,15.002002011787416,14.700072447174605,16.633936779980814,11.972862834327525,14.530316408249544,15.199751970678099
13.210753771383962,15.282013224634106,14.218943103949407,17.122006572606786,14.949043401788124,14.154410234190117,16.015060671068227,12.294012856964494,14.687727551027239,15.19855675912456
14.102096097412208,13.151155526764676,17.414481358172104,18.515580907535234,14.212344880017241,14.99622671120579,15.168917490693419,15.749106753858586,16.629716102044682,15.889857463796202
12.93567920697221,13.852018389319998,13.468070202021988,16.594143567856655,13.932314660124185,16.756142199105334,14.557505947794256,13.057977647711525,14.721313961585015,14.096072166198544
13.194510445632758,15.424938529570223,13.946139391345312,15.135951531749521,14.609283849961855,16.208285008220535,14.180750281467814,15.129080385959655,12.72393181226937,15.747643982557515
13.5235273182073,16.199072820037394,14.95046569729428,14.15201723343349,13.404713773917646,15.250483834389069,13.275770313457912,13.311193015815359,14.764729637714026,12.845303331197805
18.016423378033025,16.132668663196124,13.60675463041964,12.680643466012148,15.78211737004299,14.617300556430129,14.21701008946341,14.53868410950527,14.796383922337899,15.84193621533627
13.79320714253416,13.501098093412498,13.039789439245988,16.255081230265894,16.379153471775858,15.679547782272584,15.302556666878624,16.98179642742546,15.412357851418063,16.768463911559046
16.085584791958887,16.011913014965213,15.114462637242742,15.974857356673308,17.540425333292593,13.698825493728453,14.401548027351826,18.521244430582126,17.547022810259005,17.246074252354433
22.677405928195817,29.435222142814105,25.342074454753455,26.461303478190064,27.79412389428662,25.850686222011355,24.70993301524141,28.116893243262105,22.787237753038255,21.997383704281127
23.481230323754257,21.446889250006986,28.020070386643997,21.353801359310175,27.017500180171464,23.78715443350447,24.183032063340093,28.421544879141265,22.657257042003923,23.644737551656675
24.467508835221892,24.286275179828028,23.600600862243216,25.66947808421437,25.69573842710626,23.135266050921615,27.201757440304206,27.959244059035758,26.805982233460025,26.172238368800592
27.05276060840027,26.807994187749127,24.316410478434726,28.92752555084031,26.595190773256448,30.494908185843634,22.68765638885564,24.20314258565984,23.61232793998645,24.173212855769478
29.086994730426895,23.65833013536936,28.359955756135086,26.425934450297117,26.742021674835577,27.05899105814601,25.723142734588613,24.50522161666217,24.158471995513715,27.39752964855319
